('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.961us       1729.408us                1        597.961us       1729.408us
_th_get_device                11.004us         10.688us                1         11.004us         10.688us
convolution                  554.652us       1690.688us                1        554.652us       1690.688us
_th_get_device                 5.518us          5.184us                1          5.518us          5.184us
_convolution                 520.692us       1661.312us                1        520.692us       1661.312us
_th_get_device                 5.703us          5.216us                1          5.703us          5.216us
tensor                        31.122us         28.480us                1         31.122us         28.480us
cudnn_convolution            414.740us       1563.552us                1        414.740us       1563.552us
sum                         1325.536us        231.744us                1       1325.536us        231.744us
_th_get_device                 5.664us          1.600us                1          5.664us          1.600us
_sum                        1289.372us        220.928us                1       1289.372us        220.928us
