('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.947us         14.496us                1         14.947us         14.496us
torch::autograd::GraphRoot                  27.083us          9.600us                1         27.083us          9.600us
_th_get_device                              13.027us          9.376us                1         13.027us          9.376us
SumBackward0                               107.290us         97.248us                1        107.290us         97.248us
expand                                      66.667us         62.592us                1         66.667us         62.592us
_th_get_device                               5.819us          5.728us                1          5.819us          5.728us
CudnnConvolutionBackward                   562.928us       1023.360us                1        562.928us       1023.360us
cudnn_convolution_backward                 523.006us        992.192us                1        523.006us        992.192us
_th_get_device                               6.366us          1.824us                1          6.366us          1.824us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
torch::autograd::AccumulateGrad             63.728us          4.512us                1         63.728us          4.512us
torch::autograd::AccumulateGrad             22.855us          3.872us                1         22.855us          3.872us
