('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.697us       1927.744us                1        791.697us       1927.744us
_th_get_device                11.152us         10.560us                1         11.152us         10.560us
convolution                  744.568us       1885.440us                1        744.568us       1885.440us
_th_get_device                 5.670us          5.120us                1          5.670us          5.120us
_convolution                 709.985us       1855.232us                1        709.985us       1855.232us
_th_get_device                 5.556us          5.344us                1          5.556us          5.344us
tensor                        28.965us         26.528us                1         28.965us         26.528us
cudnn_convolution            606.455us       1761.088us                1        606.455us       1761.088us
sum                         1206.658us        113.120us                1       1206.658us        113.120us
_th_get_device                 7.090us          1.600us                1          7.090us          1.600us
_sum                        1163.831us        102.368us                1       1163.831us        102.368us
