('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.079us         18.976us                1         20.079us         18.976us
torch::autograd::GraphRoot                  35.887us         11.552us                1         35.887us         11.552us
_th_get_device                              15.524us         11.328us                1         15.524us         11.328us
SumBackward0                               122.236us        107.744us                1        122.236us        107.744us
expand                                      78.434us         74.208us                1         78.434us         74.208us
_th_get_device                               6.062us          5.984us                1          6.062us          5.984us
CudnnConvolutionBackward                   549.911us       1521.184us                1        549.911us       1521.184us
cudnn_convolution_backward                 518.292us       1498.144us                1        518.292us       1498.144us
_th_get_device                               6.086us          1.568us                1          6.086us          1.568us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
torch::autograd::AccumulateGrad             75.592us          4.832us                1         75.592us          4.832us
torch::autograd::AccumulateGrad             28.846us          3.840us                1         28.846us          3.840us
