('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.805us         11.744us                1         12.805us         11.744us
torch::autograd::GraphRoot                  36.573us         10.688us                1         36.573us         10.688us
_th_get_device                              14.352us         12.096us                1         14.352us         12.096us
SumBackward0                               106.990us         94.176us                1        106.990us         94.176us
expand                                      66.067us         64.160us                1         66.067us         64.160us
_th_get_device                              17.230us         17.696us                1         17.230us         17.696us
CudnnConvolutionBackward                   429.519us       1903.008us                1        429.519us       1903.008us
cudnn_convolution_backward                 396.269us       1877.504us                1        396.269us       1877.504us
_th_get_device                               5.806us          1.632us                1          5.806us          1.632us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             43.137us          7.136us                1         43.137us          7.136us
torch::autograd::AccumulateGrad             20.437us          3.872us                1         20.437us          3.872us
