('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.635us       5747.904us                1        540.635us       5747.904us
_th_get_device                10.939us          1.536us                1         10.939us          1.536us
convolution                  495.320us       5741.792us                1        495.320us       5741.792us
_th_get_device                 5.301us          1.536us                1          5.301us          1.536us
_convolution                 463.568us       5735.648us                1        463.568us       5735.648us
_th_get_device                 5.515us          1.536us                1          5.515us          1.536us
tensor                        28.927us          1.504us                1         28.927us          1.504us
cudnn_convolution            370.045us       5726.240us                1        370.045us       5726.240us
sum                         7423.725us       2371.136us                1       7423.725us       2371.136us
_th_get_device                 4.295us          1.568us                1          4.295us          1.568us
_sum                        7397.722us       2364.960us                1       7397.722us       2364.960us
