('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.492us         12.096us                1         12.492us         12.096us
torch::autograd::GraphRoot                  24.747us          9.120us                1         24.747us          9.120us
_th_get_device                              11.561us          9.152us                1         11.561us          9.152us
SumBackward0                                89.565us         83.840us                1         89.565us         83.840us
expand                                      56.756us         55.328us                1         56.756us         55.328us
_th_get_device                               6.147us          6.304us                1          6.147us          6.304us
CudnnConvolutionBackward                   391.581us       2142.048us                1        391.581us       2142.048us
cudnn_convolution_backward                 360.595us       2119.072us                1        360.595us       2119.072us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
torch::autograd::AccumulateGrad            112.172us          9.312us                1        112.172us          9.312us
clone                                       98.226us          6.080us                1         98.226us          6.080us
torch::autograd::AccumulateGrad             49.765us          7.136us                1         49.765us          7.136us
clone                                       29.010us          3.968us                1         29.010us          3.968us
