('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.265us       1871.520us                1        392.265us       1871.520us
_th_get_device                11.600us         11.264us                1         11.600us         11.264us
convolution                  358.682us       1840.896us                1        358.682us       1840.896us
_th_get_device                 3.680us          3.840us                1          3.680us          3.840us
_convolution                 335.022us       1819.616us                1        335.022us       1819.616us
_th_get_device                 4.441us          3.776us                1          4.441us          3.776us
tensor                        14.008us         11.072us                1         14.008us         11.072us
cudnn_convolution            275.499us       1765.056us                1        275.499us       1765.056us
sum                         1739.941us        283.584us                1       1739.941us        283.584us
_th_get_device                 3.987us          1.600us                1          3.987us          1.600us
_sum                        1714.856us        274.976us                1       1714.856us        274.976us
