('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.620us       1302.176us                1        653.620us       1302.176us
_th_get_device                13.463us         13.056us                1         13.463us         13.056us
convolution                  604.212us       1257.600us                1        604.212us       1257.600us
_th_get_device                 5.840us          5.696us                1          5.840us          5.696us
_convolution                 567.532us       1225.472us                1        567.532us       1225.472us
_th_get_device                 6.103us          5.984us                1          6.103us          5.984us
tensor                        38.849us         34.528us                1         38.849us         34.528us
cudnn_convolution            439.890us       1106.496us                1        439.890us       1106.496us
sum                          749.065us        151.136us                1        749.065us        151.136us
_th_get_device                 7.004us          1.600us                1          7.004us          1.600us
_sum                         708.800us        139.584us                1        708.800us        139.584us
