('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.388us       5653.536us                1        831.388us       5653.536us
_th_get_device                13.380us         12.960us                1         13.380us         12.960us
convolution                  775.922us       5603.712us                1        775.922us       5603.712us
_th_get_device                 6.064us          5.856us                1          6.064us          5.856us
_convolution                 737.219us       5569.152us                1        737.219us       5569.152us
_th_get_device                 6.290us          6.240us                1          6.290us          6.240us
tensor                        32.829us         28.256us                1         32.829us         28.256us
cudnn_convolution            613.279us       5454.880us                1        613.279us       5454.880us
sum                         5077.819us        308.768us                1       5077.819us        308.768us
_th_get_device                 6.557us          1.600us                1          6.557us          1.600us
_sum                        5023.126us        294.432us                1       5023.126us        294.432us
