('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.361us         13.312us                1         14.361us         13.312us
torch::autograd::GraphRoot                  18.439us          5.664us                1         18.439us          5.664us
_th_get_device                               8.193us          6.336us                1          8.193us          6.336us
SumBackward0                               133.558us        117.568us                1        133.558us        117.568us
expand                                      86.367us         82.208us                1         86.367us         82.208us
_th_get_device                               6.375us          6.272us                1          6.375us          6.272us
CudnnConvolutionBackward                   464.768us        913.248us                1        464.768us        913.248us
cudnn_convolution_backward                 429.603us        887.232us                1        429.603us        887.232us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             71.517us          4.800us                1         71.517us          4.800us
torch::autograd::AccumulateGrad             28.022us          4.064us                1         28.022us          4.064us
