('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.213us       1023.552us                1        623.213us       1023.552us
_th_get_device                13.371us         13.184us                1         13.371us         13.184us
convolution                  571.234us        977.696us                1        571.234us        977.696us
_th_get_device                 7.040us          6.848us                1          7.040us          6.848us
_convolution                 530.786us        943.360us                1        530.786us        943.360us
_th_get_device                 7.399us          7.104us                1          7.399us          7.104us
tensor                        32.422us         29.536us                1         32.422us         29.536us
cudnn_convolution            416.153us        840.128us                1        416.153us        840.128us
sum                          464.418us        100.832us                1        464.418us        100.832us
_th_get_device                 7.608us          1.600us                1          7.608us          1.600us
_sum                         418.258us         88.992us                1        418.258us         88.992us
