('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.069us        850.112us                1        726.069us        850.112us
_th_get_device                18.831us         18.720us                1         18.831us         18.720us
convolution                  665.050us        795.200us                1        665.050us        795.200us
_th_get_device                 7.321us         11.296us                1          7.321us         11.296us
_convolution                 617.856us        753.408us                1        617.856us        753.408us
_th_get_device                 7.586us          6.976us                1          7.586us          6.976us
tensor                        45.116us         40.704us                1         45.116us         40.704us
cudnn_convolution            474.812us        620.960us                1        474.812us        620.960us
sum                          299.673us        227.136us                1        299.673us        227.136us
_th_get_device                 7.457us          1.600us                1          7.457us          1.600us
_sum                         254.476us        215.296us                1        254.476us        215.296us
