('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.934us         13.280us                1         13.934us         13.280us
torch::autograd::GraphRoot                  39.119us         19.616us                1         39.119us         19.616us
_th_get_device                              10.139us          8.320us                1         10.139us          8.320us
SumBackward0                               104.701us         93.376us                1        104.701us         93.376us
expand                                      66.890us         64.768us                1         66.890us         64.768us
_th_get_device                              17.100us         17.344us                1         17.100us         17.344us
CudnnConvolutionBackward                   456.966us        904.704us                1        456.966us        904.704us
cudnn_convolution_backward                 421.464us        876.608us                1        421.464us        876.608us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             38.005us          4.704us                1         38.005us          4.704us
torch::autograd::AccumulateGrad             21.063us          3.904us                1         21.063us          3.904us
