('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.866us       1322.912us                1        791.866us       1322.912us
_th_get_device                18.878us         18.656us                1         18.878us         18.656us
convolution                  731.043us       1267.552us                1        731.043us       1267.552us
_th_get_device                 7.214us          6.976us                1          7.214us          6.976us
_convolution                 686.789us       1229.408us                1        686.789us       1229.408us
_th_get_device                 7.350us          6.944us                1          7.350us          6.944us
tensor                        44.257us         39.968us                1         44.257us         39.968us
cudnn_convolution            545.691us       1099.584us                1        545.691us       1099.584us
sum                          701.562us        223.296us                1        701.562us        223.296us
_th_get_device                 8.111us          1.600us                1          8.111us          1.600us
_sum                         653.985us        211.424us                1        653.985us        211.424us
