('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.724us         12.448us                1         13.724us         12.448us
torch::autograd::GraphRoot                  35.070us         11.008us                1         35.070us         11.008us
_th_get_device                              15.205us         11.136us                1         15.205us         11.136us
SumBackward0                               126.722us        112.800us                1        126.722us        112.800us
expand                                      72.242us         68.736us                1         72.242us         68.736us
_th_get_device                               6.085us          6.240us                1          6.085us          6.240us
CudnnConvolutionBackward                   554.408us        594.240us                1        554.408us        594.240us
cudnn_convolution_backward                 499.454us        547.424us                1        499.454us        547.424us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             69.479us         67.488us                1         69.479us         67.488us
torch::autograd::AccumulateGrad             25.472us         25.728us                1         25.472us         25.728us
