('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.529us        786.944us                1        657.529us        786.944us
_th_get_device                12.770us         12.352us                1         12.770us         12.352us
convolution                  606.152us        742.304us                1        606.152us        742.304us
_th_get_device                 7.808us          7.168us                1          7.808us          7.168us
_convolution                 564.654us        706.176us                1        564.654us        706.176us
_th_get_device                 7.626us          6.784us                1          7.626us          6.784us
tensor                        34.489us         29.760us                1         34.489us         29.760us
cudnn_convolution            441.338us        593.728us                1        441.338us        593.728us
sum                          268.680us        180.960us                1        268.680us        180.960us
_th_get_device                 7.736us          1.632us                1          7.736us          1.632us
_sum                         222.493us        168.800us                1        222.493us        168.800us
