('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.812us         13.632us                1         13.812us         13.632us
torch::autograd::GraphRoot                  30.313us          9.600us                1         30.313us          9.600us
_th_get_device                              13.221us         10.912us                1         13.221us         10.912us
SumBackward0                               145.450us        131.936us                1        145.450us        131.936us
expand                                      95.560us         93.344us                1         95.560us         93.344us
_th_get_device                               5.820us          5.760us                1          5.820us          5.760us
CudnnConvolutionBackward                   555.709us        556.896us                1        555.709us        556.896us
cudnn_convolution_backward                 516.851us        526.368us                1        516.851us        526.368us
_th_get_device                               5.702us          5.536us                1          5.702us          5.536us
_th_get_device                               5.047us          5.472us                1          5.047us          5.472us
torch::autograd::AccumulateGrad            111.306us        111.392us                1        111.306us        111.392us
clone                                       87.638us         88.704us                1         87.638us         88.704us
torch::autograd::AccumulateGrad             43.973us         43.552us                1         43.973us         43.552us
clone                                       31.440us         32.384us                1         31.440us         32.384us
