('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.377us         12.992us                1         14.377us         12.992us
torch::autograd::GraphRoot                  34.423us         10.496us                1         34.423us         10.496us
_th_get_device                              28.586us         24.384us                1         28.586us         24.384us
SumBackward0                               134.627us        120.192us                1        134.627us        120.192us
expand                                      82.897us         78.816us                1         82.897us         78.816us
_th_get_device                               6.310us          6.560us                1          6.310us          6.560us
CudnnConvolutionBackward                   654.206us       3684.288us                1        654.206us       3684.288us
cudnn_convolution_backward                 605.031us       3644.288us                1        605.031us       3644.288us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
torch::autograd::AccumulateGrad            148.393us          9.984us                1        148.393us          9.984us
clone                                      130.992us          6.784us                1        130.992us          6.784us
torch::autograd::AccumulateGrad             44.161us          7.104us                1         44.161us          7.104us
clone                                       30.622us          3.904us                1         30.622us          3.904us
