('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.353us        752.608us                1        636.353us        752.608us
_th_get_device                13.281us         13.344us                1         13.281us         13.344us
convolution                  584.968us        707.808us                1        584.968us        707.808us
_th_get_device                 7.075us          6.848us                1          7.075us          6.848us
_convolution                 544.454us        673.376us                1        544.454us        673.376us
_th_get_device                 7.532us          6.816us                1          7.532us          6.816us
tensor                        33.479us         29.280us                1         33.479us         29.280us
cudnn_convolution            411.209us        550.784us                1        411.209us        550.784us
sum                          274.729us        204.608us                1        274.729us        204.608us
_th_get_device                 7.541us          1.600us                1          7.541us          1.600us
_sum                         229.618us        193.088us                1        229.618us        193.088us
