('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.320us        623.584us                1        614.320us        623.584us
_th_get_device                12.420us         12.096us                1         12.420us         12.096us
convolution                  566.899us        581.568us                1        566.899us        581.568us
_th_get_device                 6.068us          5.600us                1          6.068us          5.600us
_convolution                 531.205us        550.784us                1        531.205us        550.784us
_th_get_device                 5.992us          5.312us                1          5.992us          5.312us
tensor                        27.082us         24.480us                1         27.082us         24.480us
cudnn_convolution            434.599us        463.488us                1        434.599us        463.488us
sum                          231.764us        231.488us                1        231.764us        231.488us
_th_get_device                 5.956us          6.016us                1          5.956us          6.016us
_sum                         189.123us        189.504us                1        189.123us        189.504us
