('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.707us      15176.960us                1        570.707us      15176.960us
_th_get_device                10.792us          1.696us                1         10.792us          1.696us
convolution                  525.692us      15170.464us                1        525.692us      15170.464us
_th_get_device                 5.745us          1.760us                1          5.745us          1.760us
_convolution                 490.470us      15163.936us                1        490.470us      15163.936us
_th_get_device                 5.904us          2.048us                1          5.904us          2.048us
tensor                        30.654us          1.696us                1         30.654us          1.696us
cudnn_convolution            387.569us      15153.696us                1        387.569us      15153.696us
sum                        16824.929us       2343.167us                1      16824.929us       2343.167us
_th_get_device                 6.435us          1.568us                1          6.435us          1.568us
_sum                       16788.647us       2335.264us                1      16788.647us       2335.264us
