('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.728us       1857.408us                1        558.728us       1857.408us
_th_get_device                10.860us         10.912us                1         10.860us         10.912us
convolution                  513.998us       1817.248us                1        513.998us       1817.248us
_th_get_device                 5.794us          5.696us                1          5.794us          5.696us
_convolution                 478.606us       1786.560us                1        478.606us       1786.560us
_th_get_device                 5.891us          5.664us                1          5.891us          5.664us
tensor                        24.105us         21.664us                1         24.105us         21.664us
cudnn_convolution            383.064us       1700.256us                1        383.064us       1700.256us
sum                         1449.248us        183.936us                1       1449.248us        183.936us
_th_get_device                 6.196us          1.632us                1          6.196us          1.632us
_sum                        1408.134us        172.160us                1       1408.134us        172.160us
