('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.755us         14.816us                1         15.755us         14.816us
torch::autograd::GraphRoot                  29.986us         10.208us                1         29.986us         10.208us
_th_get_device                              12.111us          9.856us                1         12.111us          9.856us
SumBackward0                               175.973us        164.960us                1        175.973us        164.960us
expand                                     114.481us        111.648us                1        114.481us        111.648us
_th_get_device                               5.971us          5.856us                1          5.971us          5.856us
CudnnConvolutionBackward                   840.616us       1332.352us                1        840.616us       1332.352us
cudnn_convolution_backward                 772.020us       1272.288us                1        772.020us       1272.288us
_th_get_device                               6.112us          1.536us                1          6.112us          1.536us
_th_get_device                               5.585us          1.536us                1          5.585us          1.536us
torch::autograd::AccumulateGrad             96.838us          4.640us                1         96.838us          4.640us
torch::autograd::AccumulateGrad             35.458us          3.648us                1         35.458us          3.648us
