('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.868us        898.016us                1        336.868us        898.016us
_th_get_device                 5.619us          5.152us                1          5.619us          5.152us
convolution                  313.125us        876.000us                1        313.125us        876.000us
_th_get_device                 3.233us          3.072us                1          3.233us          3.072us
_convolution                 292.500us        857.760us                1        292.500us        857.760us
_th_get_device                 3.553us          2.880us                1          3.553us          2.880us
tensor                        16.571us         14.208us                1         16.571us         14.208us
cudnn_convolution            238.056us        806.688us                1        238.056us        806.688us
sum                          749.627us        206.880us                1        749.627us        206.880us
_th_get_device                 3.469us          1.920us                1          3.469us          1.920us
_sum                         727.719us        198.464us                1        727.719us        198.464us
