('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.935us       8342.272us                1        641.935us       8342.272us
_th_get_device                12.756us         12.416us                1         12.756us         12.416us
convolution                  594.718us       8300.192us                1        594.718us       8300.192us
_th_get_device                 5.792us          5.216us                1          5.792us          5.216us
_convolution                 562.028us       8272.480us                1        562.028us       8272.480us
_th_get_device                 6.569us          5.728us                1          6.569us          5.728us
tensor                        32.563us         28.832us                1         32.563us         28.832us
cudnn_convolution            454.468us       8173.760us                1        454.468us       8173.760us
sum                         8030.186us        370.144us                1       8030.186us        370.144us
_th_get_device                 5.994us          1.600us                1          5.994us          1.600us
_sum                        7988.278us        357.920us                1       7988.278us        357.920us
