('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.294us       5132.960us                1        890.294us       5132.960us
_th_get_device                15.849us         19.168us                1         15.849us         19.168us
convolution                  833.856us       5082.336us                1        833.856us       5082.336us
_th_get_device                 7.532us          7.456us                1          7.532us          7.456us
_convolution                 792.058us       5045.888us                1        792.058us       5045.888us
_th_get_device                 7.322us          7.040us                1          7.322us          7.040us
tensor                        32.943us         30.240us                1         32.943us         30.240us
cudnn_convolution            639.547us       4904.160us                1        639.547us       4904.160us
sum                         4471.511us        274.304us                1       4471.511us        274.304us
_th_get_device                 8.216us          1.568us                1          8.216us          1.568us
_sum                        4420.250us        260.608us                1       4420.250us        260.608us
