('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.033us          1.536us                1         10.033us          1.536us
torch::autograd::GraphRoot                  21.618us          1.504us                1         21.618us          1.504us
_th_get_device                               9.199us          1.536us                1          9.199us          1.536us
SumBackward0                                97.161us          4.768us                1         97.161us          4.768us
expand                                      62.265us          1.536us                1         62.265us          1.536us
_th_get_device                               5.361us          1.536us                1          5.361us          1.536us
CudnnConvolutionBackward                   467.054us        194.016us                1        467.054us        194.016us
cudnn_convolution_backward                 405.737us        190.976us                1        405.737us        190.976us
_th_get_device                               5.597us          1.536us                1          5.597us          1.536us
_th_get_device                               6.494us          1.536us                1          6.494us          1.536us
torch::autograd::AccumulateGrad             45.605us          4.192us                1         45.605us          4.192us
torch::autograd::AccumulateGrad             20.054us          3.648us                1         20.054us          3.648us
