('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.544us         10.944us                1         11.544us         10.944us
torch::autograd::GraphRoot                  22.195us          8.352us                1         22.195us          8.352us
_th_get_device                              20.368us         18.016us                1         20.368us         18.016us
SumBackward0                                91.311us         84.576us                1         91.311us         84.576us
expand                                      61.201us         59.424us                1         61.201us         59.424us
_th_get_device                               6.049us          5.920us                1          6.049us          5.920us
CudnnConvolutionBackward                   362.126us       1396.256us                1        362.126us       1396.256us
cudnn_convolution_backward                 327.997us       1370.112us                1        327.997us       1370.112us
_th_get_device                               5.996us          1.568us                1          5.996us          1.568us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
torch::autograd::AccumulateGrad             36.327us          4.480us                1         36.327us          4.480us
torch::autograd::AccumulateGrad             20.031us          4.096us                1         20.031us          4.096us
