('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.155us        564.768us                1        409.155us        564.768us
_th_get_device                13.398us          7.392us                1         13.398us          7.392us
convolution                  374.406us        531.712us                1        374.406us        531.712us
_th_get_device                 4.236us          3.584us                1          4.236us          3.584us
_convolution                 350.793us        511.104us                1        350.793us        511.104us
_th_get_device                 4.098us          3.424us                1          4.098us          3.424us
tensor                        14.303us         13.184us                1         14.303us         13.184us
cudnn_convolution            291.930us        456.928us                1        291.930us        456.928us
sum                          258.797us        123.008us                1        258.797us        123.008us
_th_get_device                 4.273us          1.632us                1          4.273us          1.632us
_sum                         231.069us        114.272us                1        231.069us        114.272us
