('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         12.768us                1         13.598us         12.768us
torch::autograd::GraphRoot                  23.939us          9.280us                1         23.939us          9.280us
_th_get_device                              11.622us          9.376us                1         11.622us          9.376us
SumBackward0                               172.206us        154.400us                1        172.206us        154.400us
expand                                      90.725us         89.184us                1         90.725us         89.184us
_th_get_device                               8.373us          8.384us                1          8.373us          8.384us
CudnnConvolutionBackward                   693.210us        692.800us                1        693.210us        692.800us
cudnn_convolution_backward                 634.082us        635.136us                1        634.082us        635.136us
_th_get_device                              13.231us          7.936us                1         13.231us          7.936us
_th_get_device                               8.819us          8.512us                1          8.819us          8.512us
torch::autograd::AccumulateGrad            101.966us        102.176us                1        101.966us        102.176us
torch::autograd::AccumulateGrad             35.235us         35.520us                1         35.235us         35.520us
