('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.020us         12.608us                1         13.020us         12.608us
torch::autograd::GraphRoot                  36.163us         10.400us                1         36.163us         10.400us
_th_get_device                              14.360us         12.288us                1         14.360us         12.288us
SumBackward0                                97.174us         85.760us                1         97.174us         85.760us
expand                                      56.037us         54.240us                1         56.037us         54.240us
_th_get_device                               5.375us          5.472us                1          5.375us          5.472us
CudnnConvolutionBackward                   383.848us       1119.360us                1        383.848us       1119.360us
cudnn_convolution_backward                 351.903us       1094.656us                1        351.903us       1094.656us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
_th_get_device                               5.320us          1.600us                1          5.320us          1.600us
torch::autograd::AccumulateGrad             37.556us          5.280us                1         37.556us          5.280us
torch::autograd::AccumulateGrad             22.950us          3.872us                1         22.950us          3.872us
