('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.275us        812.608us                1        706.275us        812.608us
_th_get_device                13.326us         13.120us                1         13.326us         13.120us
convolution                  655.294us        767.072us                1        655.294us        767.072us
_th_get_device                 7.154us          6.944us                1          7.154us          6.944us
_convolution                 614.210us        731.904us                1        614.210us        731.904us
_th_get_device                 7.403us          6.816us                1          7.403us          6.816us
tensor                        31.392us         29.088us                1         31.392us         29.088us
cudnn_convolution            492.575us        621.344us                1        492.575us        621.344us
sum                          363.543us        298.272us                1        363.543us        298.272us
_th_get_device                 7.677us          1.600us                1          7.677us          1.600us
_sum                         315.122us        286.080us                1        315.122us        286.080us
