('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         13.184us                1         14.241us         13.184us
torch::autograd::GraphRoot                  17.395us          5.536us                1         17.395us          5.536us
_th_get_device                               7.533us          6.208us                1          7.533us          6.208us
SumBackward0                                95.694us         88.096us                1         95.694us         88.096us
expand                                      62.159us         60.160us                1         62.159us         60.160us
_th_get_device                               5.311us          5.696us                1          5.311us          5.696us
CudnnConvolutionBackward                   400.458us      24041.376us                1        400.458us      24041.376us
cudnn_convolution_backward                 367.304us      24016.353us                1        367.304us      24016.353us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
_th_get_device                               5.165us          1.568us                1          5.165us          1.568us
torch::autograd::AccumulateGrad             41.497us         35.744us                1         41.497us         35.744us
torch::autograd::AccumulateGrad             21.297us          4.288us                1         21.297us          4.288us
