('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       977.645us       5836.288us                1        977.645us       5836.288us
_th_get_device                22.261us         18.208us                1         22.261us         18.208us
convolution                  910.520us       5775.616us                1        910.520us       5775.616us
_th_get_device                 5.843us          5.856us                1          5.843us          5.856us
_convolution                 872.205us       5743.008us                1        872.205us       5743.008us
_th_get_device                 6.034us          5.920us                1          6.034us          5.920us
tensor                        44.288us         40.320us                1         44.288us         40.320us
cudnn_convolution            732.568us       5613.856us                1        732.568us       5613.856us
sum                         5184.735us        380.000us                1       5184.735us        380.000us
_th_get_device                 6.492us          1.632us                1          6.492us          1.632us
_sum                        5138.748us        365.504us                1       5138.748us        365.504us
