('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.066us        594.272us                1        595.066us        594.272us
_th_get_device                12.419us         12.224us                1         12.419us         12.224us
convolution                  545.833us        545.664us                1        545.833us        545.664us
_th_get_device                 5.673us          5.632us                1          5.673us          5.632us
_convolution                 509.740us        509.824us                1        509.740us        509.824us
_th_get_device                 5.989us          5.248us                1          5.989us          5.248us
tensor                        28.928us         26.240us                1         28.928us         26.240us
cudnn_convolution            408.193us        410.720us                1        408.193us        410.720us
sum                          256.866us        256.288us                1        256.866us        256.288us
_th_get_device                 6.281us          5.920us                1          6.281us          5.920us
_sum                         217.574us        218.848us                1        217.574us        218.848us
