('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.662us      12774.944us                1        654.662us      12774.944us
_th_get_device                12.644us         12.384us                1         12.644us         12.384us
convolution                  606.664us      12731.072us                1        606.664us      12731.072us
_th_get_device                 5.997us          5.536us                1          5.997us          5.536us
_convolution                 574.418us      12704.000us                1        574.418us      12704.000us
_th_get_device                 6.326us          5.632us                1          6.326us          5.632us
tensor                        29.708us         27.424us                1         29.708us         27.424us
cudnn_convolution            468.180us      12606.688us                1        468.180us      12606.688us
sum                        12276.207us        190.112us                1      12276.207us        190.112us
_th_get_device                 6.235us          1.632us                1          6.235us          1.632us
_sum                       12237.816us        179.233us                1      12237.816us        179.233us
