('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.616us          1.568us                1         17.616us          1.568us
torch::autograd::GraphRoot                  28.824us          1.536us                1         28.824us          1.536us
_th_get_device                              11.335us          1.536us                1         11.335us          1.536us
SumBackward0                               109.334us          4.864us                1        109.334us          4.864us
expand                                      62.744us          1.536us                1         62.744us          1.536us
_th_get_device                               5.403us          1.536us                1          5.403us          1.536us
CudnnConvolutionBackward                   623.159us      19012.097us                1        623.159us      19012.097us
cudnn_convolution_backward                 593.525us      19009.023us                1        593.525us      19009.023us
_th_get_device                               5.756us          1.535us                1          5.756us          1.535us
_th_get_device                               5.177us          1.568us                1          5.177us          1.568us
torch::autograd::AccumulateGrad            106.232us         18.335us                1        106.232us         18.335us
clone                                       92.611us         15.297us                1         92.611us         15.297us
torch::autograd::AccumulateGrad             61.585us          8.448us                1         61.585us          8.448us
clone                                       49.435us          3.616us                1         49.435us          3.616us
