('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.792us      12921.952us                1        782.792us      12921.952us
_th_get_device                13.362us         12.704us                1         13.362us         12.704us
convolution                  722.466us      12867.360us                1        722.466us      12867.360us
_th_get_device                 7.367us          7.104us                1          7.367us          7.104us
_convolution                 672.262us      12823.008us                1        672.262us      12823.008us
_th_get_device                 7.982us          7.104us                1          7.982us          7.104us
tensor                        43.352us         38.816us                1         43.352us         38.816us
cudnn_convolution            538.836us      12701.088us                1        538.836us      12701.088us
sum                        12386.070us        291.168us                1      12386.070us        291.168us
_th_get_device                 8.093us          1.599us                1          8.093us          1.599us
_sum                       12331.352us        281.248us                1      12331.352us        281.248us
