('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.585us        762.432us                1        607.585us        762.432us
_th_get_device                 8.862us          8.896us                1          8.862us          8.896us
convolution                  569.912us        728.736us                1        569.912us        728.736us
_th_get_device                 5.391us          5.056us                1          5.391us          5.056us
_convolution                 534.975us        698.368us                1        534.975us        698.368us
_th_get_device                 5.645us          5.408us                1          5.645us          5.408us
tensor                        20.889us         18.848us                1         20.889us         18.848us
cudnn_convolution            451.443us        622.176us                1        451.443us        622.176us
sum                          212.330us         82.080us                1        212.330us         82.080us
_th_get_device                 7.130us          1.632us                1          7.130us          1.632us
_sum                         177.140us         71.264us                1        177.140us         71.264us
