('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.861us        735.808us                1        685.861us        735.808us
_th_get_device                13.883us         13.344us                1         13.883us         13.344us
convolution                  633.058us        688.544us                1        633.058us        688.544us
_th_get_device                 7.072us          6.944us                1          7.072us          6.944us
_convolution                 592.011us        652.864us                1        592.011us        652.864us
_th_get_device                 7.626us          6.912us                1          7.626us          6.912us
tensor                        35.311us         32.576us                1         35.311us         32.576us
cudnn_convolution            470.500us        543.200us                1        470.500us        543.200us
sum                          301.578us        300.000us                1        301.578us        300.000us
_th_get_device                 7.783us          7.328us                1          7.783us          7.328us
_sum                         254.305us        255.744us                1        254.305us        255.744us
