('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.927us         16.416us                1         16.927us         16.416us
torch::autograd::GraphRoot                  42.283us         18.400us                1         42.283us         18.400us
_th_get_device                              25.641us         21.536us                1         25.641us         21.536us
SumBackward0                               172.638us        163.360us                1        172.638us        163.360us
expand                                     104.271us        100.576us                1        104.271us        100.576us
_th_get_device                               6.332us          6.016us                1          6.332us          6.016us
CudnnConvolutionBackward                   809.207us       9115.904us                1        809.207us       9115.904us
cudnn_convolution_backward                 761.238us       9077.056us                1        761.238us       9077.056us
_th_get_device                               6.056us          1.728us                1          6.056us          1.728us
_th_get_device                               5.631us          1.568us                1          5.631us          1.568us
torch::autograd::AccumulateGrad             96.774us         21.408us                1         96.774us         21.408us
torch::autograd::AccumulateGrad             29.014us          4.255us                1         29.014us          4.255us
