('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.675us         12.640us                1         13.675us         12.640us
torch::autograd::GraphRoot                  25.750us          9.376us                1         25.750us          9.376us
_th_get_device                              11.690us          9.344us                1         11.690us          9.344us
SumBackward0                               139.139us        130.976us                1        139.139us        130.976us
expand                                      90.148us         88.064us                1         90.148us         88.064us
_th_get_device                               6.228us          6.400us                1          6.228us          6.400us
CudnnConvolutionBackward                   919.524us       7543.104us                1        919.524us       7543.104us
cudnn_convolution_backward                 879.321us       7511.296us                1        879.321us       7511.296us
_th_get_device                               6.084us          1.568us                1          6.084us          1.568us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             87.402us          9.952us                1         87.402us          9.952us
torch::autograd::AccumulateGrad             35.326us          3.839us                1         35.326us          3.839us
