('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.479us        618.496us                1        606.479us        618.496us
_th_get_device                12.768us         12.576us                1         12.768us         12.576us
convolution                  553.699us        570.176us                1        553.699us        570.176us
_th_get_device                 5.857us          6.080us                1          5.857us          6.080us
_convolution                 516.618us        538.272us                1        516.618us        538.272us
_th_get_device                 5.796us          5.632us                1          5.796us          5.632us
tensor                        30.744us         26.496us                1         30.744us         26.496us
cudnn_convolution            403.555us        434.208us                1        403.555us        434.208us
sum                          272.204us        272.000us                1        272.204us        272.000us
_th_get_device                 6.182us          6.016us                1          6.182us          6.016us
_sum                         235.513us        236.832us                1        235.513us        236.832us
