('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.972us         11.424us                1         11.972us         11.424us
torch::autograd::GraphRoot                  30.403us          9.216us                1         30.403us          9.216us
_th_get_device                              11.337us          8.384us                1         11.337us          8.384us
SumBackward0                               107.892us         98.976us                1        107.892us         98.976us
expand                                      70.263us         67.392us                1         70.263us         67.392us
_th_get_device                               5.741us          5.664us                1          5.741us          5.664us
CudnnConvolutionBackward                   451.310us       4957.344us                1        451.310us       4957.344us
cudnn_convolution_backward                 421.502us       4935.168us                1        421.502us       4935.168us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.304us          1.600us                1          5.304us          1.600us
torch::autograd::AccumulateGrad             47.947us         16.640us                1         47.947us         16.640us
torch::autograd::AccumulateGrad             19.987us          4.320us                1         19.987us          4.320us
