('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.608us        926.912us                1        587.608us        926.912us
_th_get_device                12.776us         12.704us                1         12.776us         12.704us
convolution                  539.638us        883.488us                1        539.638us        883.488us
_th_get_device                 5.714us          5.792us                1          5.714us          5.792us
_convolution                 503.998us        852.640us                1        503.998us        852.640us
_th_get_device                 5.782us          5.632us                1          5.782us          5.632us
tensor                        30.210us         27.264us                1         30.210us         27.264us
cudnn_convolution            403.095us        760.672us                1        403.095us        760.672us
sum                          420.379us        117.088us                1        420.379us        117.088us
_th_get_device                 6.018us          1.632us                1          6.018us          1.632us
_sum                         381.097us        105.376us                1        381.097us        105.376us
