('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.743us        874.528us                1        626.743us        874.528us
_th_get_device                11.670us         11.456us                1         11.670us         11.456us
convolution                  579.562us        831.712us                1        579.562us        831.712us
_th_get_device                 5.094us          5.088us                1          5.094us          5.088us
_convolution                 546.317us        802.880us                1        546.317us        802.880us
_th_get_device                 5.696us          5.184us                1          5.696us          5.184us
tensor                        29.018us         26.688us                1         29.018us         26.688us
cudnn_convolution            446.761us        711.136us                1        446.761us        711.136us
sum                          383.329us        169.856us                1        383.329us        169.856us
_th_get_device                 5.717us          1.600us                1          5.717us          1.600us
_sum                         347.357us        159.008us                1        347.357us        159.008us
