('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         12.896us                1         14.139us         12.896us
torch::autograd::GraphRoot                  33.609us         10.432us                1         33.609us         10.432us
_th_get_device                              14.999us         10.624us                1         14.999us         10.624us
SumBackward0                               122.547us        108.384us                1        122.547us        108.384us
expand                                      72.778us         68.896us                1         72.778us         68.896us
_th_get_device                               6.008us          5.792us                1          6.008us          5.792us
CudnnConvolutionBackward                   470.291us       6087.968us                1        470.291us       6087.968us
cudnn_convolution_backward                 425.697us       6050.240us                1        425.697us       6050.240us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
torch::autograd::AccumulateGrad             76.645us         23.840us                1         76.645us         23.840us
torch::autograd::AccumulateGrad             25.378us          4.512us                1         25.378us          4.512us
