('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.588us         13.216us                1         14.588us         13.216us
torch::autograd::GraphRoot                  28.425us         10.432us                1         28.425us         10.432us
_th_get_device                              12.959us          9.600us                1         12.959us          9.600us
SumBackward0                                80.182us         74.400us                1         80.182us         74.400us
expand                                      54.303us         52.192us                1         54.303us         52.192us
_th_get_device                               3.658us          3.872us                1          3.658us          3.872us
CudnnConvolutionBackward                   488.330us       1233.056us                1        488.330us       1233.056us
cudnn_convolution_backward                 446.121us       1196.192us                1        446.121us       1196.192us
_th_get_device                               4.325us          1.888us                1          4.325us          1.888us
_th_get_device                               3.783us          1.632us                1          3.783us          1.632us
torch::autograd::AccumulateGrad             49.712us         14.304us                1         49.712us         14.304us
torch::autograd::AccumulateGrad             18.607us          4.128us                1         18.607us          4.128us
