('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.038us         18.816us                1         19.038us         18.816us
torch::autograd::GraphRoot                  36.644us         10.272us                1         36.644us         10.272us
_th_get_device                              12.783us          9.120us                1         12.783us          9.120us
SumBackward0                               119.103us        109.440us                1        119.103us        109.440us
expand                                      80.012us         75.296us                1         80.012us         75.296us
_th_get_device                               5.763us          5.824us                1          5.763us          5.824us
CudnnConvolutionBackward                   574.943us        596.704us                1        574.943us        596.704us
cudnn_convolution_backward                 536.603us        566.784us                1        536.603us        566.784us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.475us          3.360us                1          5.475us          3.360us
torch::autograd::AccumulateGrad             65.138us         65.824us                1         65.138us         65.824us
torch::autograd::AccumulateGrad             30.257us         31.072us                1         30.257us         31.072us
