('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.025us       4572.096us                1        635.025us       4572.096us
_th_get_device                11.074us          1.536us                1         11.074us          1.536us
convolution                  591.061us       4565.664us                1        591.061us       4565.664us
_th_get_device                 5.783us          1.536us                1          5.783us          1.536us
_convolution                 555.121us       4559.520us                1        555.121us       4559.520us
_th_get_device                 6.197us          1.536us                1          6.197us          1.536us
tensor                        30.336us          1.504us                1         30.336us          1.504us
cudnn_convolution            446.095us       4550.016us                1        446.095us       4550.016us
sum                         6153.218us       2335.232us                1       6153.218us       2335.232us
_th_get_device                 6.569us          1.504us                1          6.569us          1.504us
_sum                        6113.476us       2328.128us                1       6113.476us       2328.128us
