('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.506us        602.336us                1        597.506us        602.336us
_th_get_device                13.122us         13.120us                1         13.122us         13.120us
convolution                  546.384us        553.344us                1        546.384us        553.344us
_th_get_device                 7.629us          7.264us                1          7.629us          7.264us
_convolution                 506.369us        523.648us                1        506.369us        523.648us
_th_get_device                 7.691us          6.944us                1          7.691us          6.944us
tensor                        32.624us         30.144us                1         32.624us         30.144us
cudnn_convolution            391.818us        421.184us                1        391.818us        421.184us
sum                          246.923us        245.920us                1        246.923us        245.920us
_th_get_device                 8.222us          7.776us                1          8.222us          7.776us
_sum                         198.293us        199.776us                1        198.293us        199.776us
