('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.928us                1         13.606us         12.928us
torch::autograd::GraphRoot                  19.009us          7.072us                1         19.009us          7.072us
_th_get_device                               8.344us          7.456us                1          8.344us          7.456us
SumBackward0                                93.097us         86.336us                1         93.097us         86.336us
expand                                      58.665us         56.608us                1         58.665us         56.608us
_th_get_device                               6.258us          6.176us                1          6.258us          6.176us
CudnnConvolutionBackward                   483.304us        624.000us                1        483.304us        624.000us
cudnn_convolution_backward                 446.514us        594.464us                1        446.514us        594.464us
_th_get_device                               6.196us          1.600us                1          6.196us          1.600us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad            127.265us         21.920us                1        127.265us         21.920us
clone                                      109.893us         12.288us                1        109.893us         12.288us
torch::autograd::AccumulateGrad             43.707us         43.936us                1         43.707us         43.936us
clone                                       30.262us         31.520us                1         30.262us         31.520us
