('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.815us         10.144us                1         10.815us         10.144us
torch::autograd::GraphRoot                  27.244us         10.464us                1         27.244us         10.464us
_th_get_device                              13.218us         10.624us                1         13.218us         10.624us
SumBackward0                                67.356us         62.624us                1         67.356us         62.624us
expand                                      41.452us         42.240us                1         41.452us         42.240us
_th_get_device                               3.122us          2.656us                1          3.122us          2.656us
CudnnConvolutionBackward                   279.296us        496.320us                1        279.296us        496.320us
cudnn_convolution_backward                 261.644us        482.208us                1        261.644us        482.208us
_th_get_device                               3.949us          1.536us                1          3.949us          1.536us
_th_get_device                               3.490us          1.536us                1          3.490us          1.536us
torch::autograd::AccumulateGrad             27.977us          4.704us                1         27.977us          4.704us
torch::autograd::AccumulateGrad             12.720us          3.808us                1         12.720us          3.808us
