('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.731us         11.136us                1         11.731us         11.136us
torch::autograd::GraphRoot                  26.366us          9.536us                1         26.366us          9.536us
_th_get_device                              18.036us          9.344us                1         18.036us          9.344us
SumBackward0                                90.934us         85.440us                1         90.934us         85.440us
expand                                      67.589us         65.856us                1         67.589us         65.856us
_th_get_device                               5.667us          5.504us                1          5.667us          5.504us
CudnnConvolutionBackward                   385.166us        385.024us                1        385.166us        385.024us
cudnn_convolution_backward                 340.066us        341.024us                1        340.066us        341.024us
_th_get_device                               6.121us          5.888us                1          6.121us          5.888us
_th_get_device                               5.458us          5.824us                1          5.458us          5.824us
torch::autograd::AccumulateGrad             36.415us         37.248us                1         36.415us         37.248us
torch::autograd::AccumulateGrad             19.313us         19.680us                1         19.313us         19.680us
