('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.382us       3946.080us                1        637.382us       3946.080us
_th_get_device                13.375us         13.152us                1         13.375us         13.152us
convolution                  587.346us       3901.728us                1        587.346us       3901.728us
_th_get_device                 7.327us          6.976us                1          7.327us          6.976us
_convolution                 546.891us       3867.008us                1        546.891us       3867.008us
_th_get_device                 7.234us          6.816us                1          7.234us          6.816us
tensor                        29.964us         25.760us                1         29.964us         25.760us
cudnn_convolution            430.316us       3761.344us                1        430.316us       3761.344us
sum                         3587.628us        330.016us                1       3587.628us        330.016us
_th_get_device                 7.497us          1.888us                1          7.497us          1.888us
_sum                        3543.207us        317.696us                1       3543.207us        317.696us
