('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         12.832us                1         13.694us         12.832us
torch::autograd::GraphRoot                  25.114us          9.600us                1         25.114us          9.600us
_th_get_device                              11.290us          9.184us                1         11.290us          9.184us
SumBackward0                               112.378us        104.768us                1        112.378us        104.768us
expand                                      70.031us         73.056us                1         70.031us         73.056us
_th_get_device                               6.417us          6.176us                1          6.417us          6.176us
CudnnConvolutionBackward                   462.221us       1495.712us                1        462.221us       1495.712us
cudnn_convolution_backward                 419.539us       1461.536us                1        419.539us       1461.536us
_th_get_device                               6.330us          1.600us                1          6.330us          1.600us
_th_get_device                               5.783us          1.984us                1          5.783us          1.984us
torch::autograd::AccumulateGrad             50.710us          4.608us                1         50.710us          4.608us
torch::autograd::AccumulateGrad             20.936us          4.096us                1         20.936us          4.096us
