('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.870us         17.472us                1         17.870us         17.472us
torch::autograd::GraphRoot                  32.838us          9.280us                1         32.838us          9.280us
_th_get_device                              13.432us          9.728us                1         13.432us          9.728us
SumBackward0                               125.707us        111.488us                1        125.707us        111.488us
expand                                      79.277us         75.520us                1         79.277us         75.520us
_th_get_device                               5.204us          5.280us                1          5.204us          5.280us
CudnnConvolutionBackward                   637.561us       3885.728us                1        637.561us       3885.728us
cudnn_convolution_backward                 595.795us       3852.800us                1        595.795us       3852.800us
_th_get_device                               6.169us          1.920us                1          6.169us          1.920us
_th_get_device                               5.820us          1.568us                1          5.820us          1.568us
torch::autograd::AccumulateGrad            157.056us         18.144us                1        157.056us         18.144us
clone                                      143.304us         14.944us                1        143.304us         14.944us
torch::autograd::AccumulateGrad             92.959us          7.424us                1         92.959us          7.424us
clone                                       80.780us          4.224us                1         80.780us          4.224us
