('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.842us       5975.328us                1        473.842us       5975.328us
_th_get_device                 7.638us          7.648us                1          7.638us          7.648us
convolution                  445.112us       5948.928us                1        445.112us       5948.928us
_th_get_device                 3.819us          4.480us                1          3.819us          4.480us
_convolution                 420.718us       5927.104us                1        420.718us       5927.104us
_th_get_device                 4.624us          3.424us                1          4.624us          3.424us
tensor                        14.844us         12.384us                1         14.844us         12.384us
cudnn_convolution            360.304us       5872.448us                1        360.304us       5872.448us
sum                         5597.411us        117.024us                1       5597.411us        117.024us
_th_get_device                 3.795us          1.600us                1          3.795us          1.600us
_sum                        5575.045us        108.448us                1       5575.045us        108.448us
