('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.957us       2781.216us                1        844.957us       2781.216us
_th_get_device                17.594us         17.472us                1         17.594us         17.472us
convolution                  785.458us       2733.056us                1        785.458us       2733.056us
_th_get_device                 5.621us         21.792us                1          5.621us         21.792us
_convolution                 731.213us       2683.648us                1        731.213us       2683.648us
_th_get_device                 5.810us          5.632us                1          5.810us          5.632us
tensor                        45.509us         41.664us                1         45.509us         41.664us
cudnn_convolution            580.645us       2542.304us                1        580.645us       2542.304us
sum                         2030.913us        140.352us                1       2030.913us        140.352us
_th_get_device                 6.441us          1.600us                1          6.441us          1.600us
_sum                        1995.001us        128.768us                1       1995.001us        128.768us
