('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.167us         12.512us                1         13.167us         12.512us
torch::autograd::GraphRoot                  23.577us          9.184us                1         23.577us          9.184us
_th_get_device                              10.712us          8.320us                1         10.712us          8.320us
SumBackward0                               144.675us        135.328us                1        144.675us        135.328us
expand                                      88.094us         85.440us                1         88.094us         85.440us
_th_get_device                              18.516us         18.400us                1         18.516us         18.400us
CudnnConvolutionBackward                   512.379us       1540.096us                1        512.379us       1540.096us
cudnn_convolution_backward                 480.040us       1515.296us                1        480.040us       1515.296us
_th_get_device                               6.373us          1.536us                1          6.373us          1.536us
_th_get_device                               5.834us          1.568us                1          5.834us          1.568us
torch::autograd::AccumulateGrad             44.948us          4.896us                1         44.948us          4.896us
torch::autograd::AccumulateGrad             26.274us          3.616us                1         26.274us          3.616us
