('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.660us        820.160us                1        681.660us        820.160us
_th_get_device                15.483us         15.232us                1         15.483us         15.232us
convolution                  629.456us        773.856us                1        629.456us        773.856us
_th_get_device                 7.394us          7.200us                1          7.394us          7.200us
_convolution                 583.532us        738.080us                1        583.532us        738.080us
_th_get_device                 7.955us          7.104us                1          7.955us          7.104us
tensor                        32.675us         30.528us                1         32.675us         30.528us
cudnn_convolution            451.674us        618.112us                1        451.674us        618.112us
sum                          254.541us        154.016us                1        254.541us        154.016us
_th_get_device                 7.812us          1.568us                1          7.812us          1.568us
_sum                         210.447us        142.432us                1        210.447us        142.432us
