('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.849us         10.336us                1         10.849us         10.336us
torch::autograd::GraphRoot                  27.629us          9.792us                1         27.629us          9.792us
_th_get_device                              13.533us         10.816us                1         13.533us         10.816us
SumBackward0                               123.158us        118.240us                1        123.158us        118.240us
expand                                      83.826us         82.240us                1         83.826us         82.240us
_th_get_device                               7.897us          7.424us                1          7.897us          7.424us
CudnnConvolutionBackward                   514.711us       2811.872us                1        514.711us       2811.872us
cudnn_convolution_backward                 476.929us       2783.584us                1        476.929us       2783.584us
_th_get_device                               7.963us          1.600us                1          7.963us          1.600us
_th_get_device                               7.289us          1.600us                1          7.289us          1.600us
torch::autograd::AccumulateGrad            160.045us         25.664us                1        160.045us         25.664us
clone                                      139.968us         22.464us                1        139.968us         22.464us
torch::autograd::AccumulateGrad             74.250us          7.008us                1         74.250us          7.008us
clone                                       57.489us          3.840us                1         57.489us          3.840us
