('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.717us      28206.401us                1        648.717us      28206.401us
_th_get_device                12.311us         11.936us                1         12.311us         11.936us
convolution                  600.824us      28163.423us                1        600.824us      28163.423us
_th_get_device                 5.894us          6.176us                1          5.894us          6.176us
_convolution                 563.806us      28131.296us                1        563.806us      28131.296us
_th_get_device                 6.439us          6.464us                1          6.439us          6.464us
tensor                        33.180us         30.624us                1         33.180us         30.624us
cudnn_convolution            451.520us      28028.256us                1        451.520us      28028.256us
sum                        27802.562us        279.648us                1      27802.562us        279.648us
_th_get_device                 6.858us          1.598us                1          6.858us          1.598us
_sum                       27764.354us        270.559us                1      27764.354us        270.559us
